1659970769962,1659970769968,S,24155.83000000,0.00091000,I
1659970769962,1659970769969,S,24155.82000000,0.00200000,I
1659970769962,1659970769969,S,24155.82000000,0.01500000,I
1659970769985,1659970769990,S,24155.62000000,0.00207000,I
1659970770026,1659970770032,S,24155.62000000,0.00677000,I
1659970770028,1659970770032,S,24155.61000000,0.00207000,I
1659970770075,1659970770080,S,24155.10000000,0.00050000,I
1659970770077,1659970770083,S,24155.33000000,0.00102000,I
1659970770077,1659970770083,S,24155.10000000,0.00105000,I
1659970770126,1659970770131,S,24155.09000000,0.00055000,I
1659970770162,1659970770168,S,24155.08000000,0.00055000,I
1659970770192,1659970770197,B,24155.59000000,0.04700000,I
1659970770211,1659970770216,S,24154.92000000,0.00055000,I
1659970770241,1659970770247,B,24155.58000000,0.03125000,I
1659970770251,1659970770256,S,24154.92000000,0.00055000,I
1659970770301,1659970770305,S,24154.93000000,0.00055000,I
1659970770349,1659970770353,S,24154.94000000,0.00055000,I
1659970770468,1659970770489,B,24167,0.0002,T
1659970770536,1659970770542,B,24155.88000000,0.00090000,I
1659970770494,1659970770571,B,3253498,0.01,f
1659970770616,1659970770625,B,24155.90000000,0.00051000,I
1659970770616,1659970770626,B,24155.90000000,0.00523000,I
1659970770616,1659970770626,B,24156.07000000,0.00829000,I
1659970770616,1659970770626,B,24156.08000000,0.01000000,I
1659970770616,1659970770626,B,24156.40000000,0.00662000,I
1659970770616,1659970770626,B,24156.41000000,0.00318000,I
1659970770640,1659970770645,B,24156.15000000,0.01000000,I
1659970770624,1659970770658,B,3239654,0.01,F
1659970770665,1659970770669,B,24156.40000000,0.00055000,I
1659970770665,1659970770670,B,24156.41000000,0.00454000,I
1659970770745,1659970770752,B,24156.41000000,0.00055000,I
1659970770745,1659970770753,B,24156.43000000,0.00200000,I
1659970770745,1659970770753,B,24156.45000000,0.00285000,I
1659970770982,1659970770990,B,24156.45000000,0.00115000,I
1659970770982,1659970770991,B,24156.47000000,0.00496000,I
1659970770982,1659970770991,B,24156.47000000,0.00051000,I
1659970770982,1659970770991,B,24156.50000000,0.00182000,I
1659970770982,1659970770991,B,24156.51000000,0.04140000,I
1659970770982,1659970770991,B,24157.06000000,0.01035000,I
1659970770982,1659970770992,B,24157.06000000,0.00207000,I
1659970770982,1659970770992,B,24157.07000000,0.00413000,I
1659970770982,1659970770992,B,24157.07000000,0.00827000,I
1659970770982,1659970770992,B,24157.08000000,0.12534000,I
1659970770997,1659970771000,B,24157.08000000,0.00773000,I
1659970771004,1659970771010,B,24157.07000000,0.01037000,I
1659970771065,1659970771071,B,24157.19000000,0.01037000,I
1659970771101,1659970771105,B,24157.19000000,0.01037000,I
1659970771116,1659970771122,B,24157.20000000,0.02000000,I
1659970771132,1659970771137,B,24157.24000000,0.00204000,I
1659970771141,1659970771146,B,24157.19000000,0.01036000,I
1659970771188,1659970771193,B,24157.33000000,0.00413000,I
1659970771189,1659970771195,B,24157.33000000,0.00827000,I
1659970771210,1659970771215,B,24157.34000000,0.00827000,I
1659970771210,1659970771215,S,24157.33000000,0.00155000,I
1659970771214,1659970771218,S,24157.33000000,0.01500000,I
1659970771216,1659970771223,S,24157.33000000,0.00063000,I
1659970771220,1659970771225,B,24157.35000000,0.01241000,I
1659970771236,1659970771240,B,24157.37000000,0.00270000,I
1659970771246,1659970771251,B,24157.40000000,0.00827000,I
1659970771246,1659970771251,B,24157.40000000,0.01179000,I
1659970771265,1659970771270,B,24157.42000000,0.08665000,I
1659970771304,1659970771309,B,24157.43000000,0.00827000,I
1659970771304,1659970771309,B,24157.43000000,0.00993000,I
1659970771323,1659970771328,S,24157.56000000,0.00050000,I
1659970771333,1659970771339,B,24157.57000000,0.01600000,I
1659970771333,1659970771340,S,24157.56000000,0.00923000,I
1659970771343,1659970771348,B,24157.61000000,0.00316000,I
1659970771350,1659970771355,B,24157.62000000,0.00800000,I
1659970771356,1659970771360,B,24157.61000000,0.00102000,I
1659970771363,1659970771370,B,24157.64000000,0.00279000,I
1659970771382,1659970771387,B,24157.74000000,0.08279000,I
1659970771394,1659970771400,B,24157.81000000,0.01579000,I
1659970771400,1659970771405,B,24157.89000000,0.00045000,I
1659970771423,1659970771428,S,24157.61000000,0.00827000,I
1659970771665,1659970771671,B,24156.53000000,0.00828000,I
1659970771678,1659970771683,S,24156.48000000,0.02563000,I
1659970771680,1659970771684,B,24156.15000000,0.00828000,I
1659970771688,1659970771692,B,24156.15000000,0.02156000,I
1659970771690,1659970771694,B,24156.15000000,0.01491000,I
1659970771657,1659970771699,B,3239654,0.03999,F
1659970771697,1659970771701,B,24157.02000000,0.01000000,I
1659970771717,1659970771720,B,24157.88000000,0.00055000,I
1659970771717,1659970771721,B,24157.89000000,0.00036000,I
1659970771717,1659970771721,B,24157.99000000,0.00548000,I
1659970771717,1659970771722,B,24158.00000000,0.02000000,I
1659970771717,1659970771722,B,24158.08000000,0.00110000,I
1659970771717,1659970771723,B,24158.09000000,0.00897000,I
1659970771733,1659970771737,B,24158.09000000,0.17700000,I
1659970771743,1659970771749,B,24158.10000000,0.10347000,I
1659970771753,1659970771758,B,24158.25000000,0.01000000,I
1659970771767,1659970771772,B,24158.39000000,0.06084000,I
1659970771778,1659970771783,B,24158.38000000,0.05000000,I
1659970771782,1659970771787,B,24158.38000000,0.07405000,I
1659970771789,1659970771793,B,24158.37000000,0.03665000,I
1659970771794,1659970771800,B,24158.37000000,0.05000000,I
1659970771814,1659970771819,B,24158.15000000,0.00100000,I
1659970771818,1659970771823,B,24158.39000000,0.05000000,I
1659970771871,1659970771875,B,24158.55000000,0.02701000,I
1659970771911,1659970771914,B,24158.18000000,0.00051000,I
1659970771911,1659970771914,B,24158.55000000,0.04949000,I
1659970771930,1659970771934,B,24158.55000000,0.02069000,I
1659970771942,1659970771948,B,24158.55000000,0.02572000,I
1659970771956,1659970771961,S,24158.53000000,0.02000000,I
1659970771973,1659970771978,S,24157.09000000,0.00069000,I
1659970772051,1659970772056,S,24157.09000000,0.00152000,I
1659970772225,1659970772229,S,24157.61000000,0.00051000,I
1659970772225,1659970772233,S,24157.13000000,0.01037000,I
1659970772225,1659970772233,S,24157.12000000,0.00829000,I
1659970772225,1659970772233,S,24157.09000000,0.00362000,I
1659970772251,1659970772256,B,24158.00000000,0.02000000,I
1659970772291,1659970772295,S,24157.10000000,0.00050000,I
1659970772418,1659970772423,B,24158.49000000,0.00221000,I
1659970772418,1659970772423,B,24158.50000000,0.01020000,I
1659970772483,1659970772487,S,24157.13000000,0.00131000,I
1659970772518,1659970772522,B,24158.17000000,0.00081000,I
1659970772518,1659970772523,B,24158.17000000,0.00050000,I
1659970772609,1659970772612,S,24157.74000000,0.00179000,I
1659970772612,1659970772616,S,24157.74000000,0.00074000,I
1659970772612,1659970772617,S,24157.12000000,0.00414000,I
1659970772612,1659970772617,S,24157.12000000,0.00413000,I
1659970772612,1659970772617,S,24157.12000000,0.01240000,I
1659970772612,1659970772617,S,24157.10000000,0.00091000,I
1659970772612,1659970772617,S,24157.10000000,0.00414000,I
1659970772612,1659970772617,S,24157.09000000,0.00638000,I
1659970772612,1659970772618,S,24157.06000000,0.01037000,I
1659970772612,1659970772618,S,24156.99000000,0.00442000,I
1659970772644,1659970772648,S,24157.87000000,0.00184000,I
1659970772723,1659970772727,S,24157.87000000,0.00432000,I
1659970772726,1659970772730,S,24157.87000000,0.00384000,I
1659970772738,1659970772744,B,24158.16000000,0.00050000,I
1659970772738,1659970772745,B,24158.17000000,0.01078000,I
1659970772738,1659970772746,B,24158.17000000,0.00941000,I
1659970772788,1659970772793,B,24158.16000000,0.00829000,I
1659970772840,1659970772863,B,24167,0.1475,T
1659970772989,1659970772994,B,24158.18000000,0.00051000,I
1659970772989,1659970772994,B,24158.48000000,0.00149000,I
1659970772998,1659970773001,S,24157.13000000,0.00200000,I
1659970773028,1659970773031,S,24157.14000000,0.02925000,I
1659970773028,1659970773032,S,24157.08000000,0.00620000,I
1659970773028,1659970773032,S,24157.07000000,0.00572000,I
1659970773029,1659970773039,S,24157.07000000,0.01838000,I
1659970773029,1659970773040,S,24157.02000000,0.00829000,I
1659970773029,1659970773040,S,24156.99000000,0.00558000,I
1659970773029,1659970773040,S,24156.99000000,0.02000000,I
1659970773029,1659970773040,S,24156.77000000,0.00413000,I
1659970773029,1659970773040,S,24156.76000000,0.01037000,I
1659970773029,1659970773040,S,24156.76000000,0.00827000,I
1659970773029,1659970773040,S,24156.75000000,0.00413000,I
1659970773029,1659970773041,S,24156.75000000,0.00827000,I
1659970773029,1659970773041,S,24156.75000000,0.00827000,I
1659970773029,1659970773041,S,24156.73000000,0.00045000,I
1659970773043,1659970773047,S,24157.14000000,0.00051000,I
1659970773062,1659970773068,S,24157.14000000,0.00568000,I
1659970773063,1659970773069,S,24157.14000000,0.00432000,I
1659970773078,1659970773083,S,24157.08000000,0.00496000,I
1659970773094,1659970773097,S,24156.72000000,0.00827000,I
1659970773102,1659970773106,S,24156.72000000,0.00358000,I
1659970773102,1659970773106,S,24156.72000000,0.00827000,I
1659970773105,1659970773109,S,24156.71000000,0.00988000,I
1659970773125,1659970773134,S,24156.71000000,0.03151000,I
1659970773125,1659970773136,S,24156.44000000,0.00335000,I
1659970773125,1659970773136,S,24156.15000000,0.00662000,I
1659970773125,1659970773136,S,24156.01000000,0.15305000,I
1659970773125,1659970773136,S,24156.00000000,0.02000000,I
1659970773125,1659970773136,S,24155.98000000,0.03000000,I
1659970773125,1659970773136,S,24155.94000000,0.00503000,I
1659970773125,1659970773137,S,24155.87000000,0.00717000,I
1659970773125,1659970773137,S,24155.87000000,0.00827000,I
1659970773156,1659970773160,S,24155.76000000,0.05051000,I
1659970773157,1659970773163,S,24155.71000000,0.03000000,I
1659970773161,1659970773164,S,24155.63000000,0.01000000,I
1659970773174,1659970773181,S,24155.72000000,0.00827000,I
1659970773174,1659970773182,S,24155.62000000,0.00458000,I
1659970773174,1659970773183,S,24155.62000000,0.00459000,I
1659970773174,1659970773183,S,24155.60000000,0.00459000,I
1659970773174,1659970773183,S,24155.60000000,0.01000000,I
1659970773370,1659970773374,B,24156.74000000,0.00100000,I
,1659970773397,S,3253503.0,0.02,C
1659970773414,1659970773419,B,24156.74000000,0.02091000,I
1659970773414,1659970773419,B,24156.74000000,0.00934000,I
1659970773506,1659970773510,B,24156.73000000,0.15305000,I
1659970773516,1659970773522,B,24156.72000000,0.01240000,I
1659970773544,1659970773548,B,24156.73000000,0.01000000,I
1659970773544,1659970773549,B,24156.74000000,0.00489000,I
1659970773551,1659970773555,B,24156.74000000,0.00173000,I
1659970773551,1659970773556,B,24156.74000000,0.00827000,I
1659970773551,1659970773558,B,24156.75000000,0.02069000,I
1659970773558,1659970773563,B,24156.75000000,0.10391000,I
1659970773567,1659970773571,B,24156.76000000,0.00187000,I
1659970773579,1659970773583,B,24156.76000000,0.00213000,I
,1659970773584,B,3253140.0,0.01,C
1659970773585,1659970773589,S,24155.98000000,0.00050000,I
1659970773589,1659970773595,B,24156.74000000,0.00827000,I
1659970773589,1659970773596,B,24156.81000000,0.04224000,I
1659970773602,1659970773607,B,24156.80000000,0.00050000,I
1659970773602,1659970773609,B,24156.81000000,0.00777000,I
1659970773604,1659970773610,S,24155.98000000,0.00764000,I
1659970773713,1659970773717,B,24156.80000000,0.00206000,I
1659970773729,1659970773734,B,24156.79000000,0.00352000,I
1659970773751,1659970773756,B,24156.78000000,0.00558000,I
1659970773763,1659970773768,B,24156.82000000,0.00200000,I
1659970773772,1659970773776,B,24157.00000000,0.02000000,I
1659970773792,1659970773798,B,24157.10000000,0.00653000,I
1659970773799,1659970773805,B,24157.10000000,0.00425000,I
1659970773799,1659970773805,B,24157.10000000,0.00653000,I
1659970773805,1659970773810,S,24156.03000000,0.00426000,I
1659970773888,1659970773893,B,24156.82000000,0.00150000,I
1659970773911,1659970773916,B,24157.10000000,0.00829000,I
1659970773925,1659970773930,S,24156.47000000,0.00050000,I
1659970773932,1659970773936,S,24156.47000000,0.00103000,I
1659970773934,1659970773938,B,24157.10000000,0.00400000,I
1659970773937,1659970773944,S,24156.05000000,0.00829000,I
1659970773937,1659970773945,S,24155.96000000,0.00077000,I
1659970773937,1659970773945,S,24155.78000000,0.00334000,I
1659970773995,1659970774000,S,24156.06000000,0.00620000,I
1659970774014,1659970774017,S,24157.03000000,0.00151000,I
1659970774017,1659970774023,S,24157.03000000,0.00849000,I
1659970774074,1659970774078,B,24156.05000000,0.10000000,I
1659970774086,1659970774093,S,24155.82000000,0.01000000,I
1659970774086,1659970774094,S,24155.78000000,0.00091000,I
1659970774086,1659970774094,S,24155.77000000,0.00979000,I
1659970774135,1659970774139,B,24156.47000000,0.00620000,I
1659970774147,1659970774152,B,24156.47000000,0.02592000,I
1659970774190,1659970774195,S,24155.77000000,0.00071000,I
1659970774203,1659970774210,S,24155.77000000,0.00191000,I
1659970774203,1659970774212,S,24155.47000000,0.00081000,I
1659970774203,1659970774212,S,24155.29000000,0.00799000,I
1659970774203,1659970774212,S,24155.25000000,0.00200000,I
1659970774203,1659970774212,S,24155.13000000,0.00709000,I
1659970774236,1659970774240,B,24156.47000000,0.00827000,I
1659970774236,1659970774240,B,24156.48000000,0.09173000,I
1659970774245,1659970774249,B,24156.48000000,0.00827000,I
1659970774000,1659970774302,B,24144.5,7,Y
1659970774000,1659970774302,B,24144.5,1464,Y
1659970774363,1659970774368,S,24156.09000000,0.00069000,I
1659970774322,1659970774379,B,3253498,0.01,f
1659970774427,1659970774431,S,24156.10000000,0.00081000,I
1659970774435,1659970774439,S,24156.10000000,0.04402000,I
1659970774436,1659970774440,S,24156.09000000,0.00761000,I
1659970774436,1659970774441,S,24155.90000000,0.00051000,I
1659970774436,1659970774441,S,24155.27000000,0.01072000,I
1659970774448,1659970774452,B,24156.77000000,0.00426000,I
1659970774624,1659970774629,S,24156.10000000,0.00050000,I
1659970774747,1659970774752,B,24156.47000000,0.00051000,I
1659970774747,1659970774752,B,24156.78000000,0.00827000,I
1659970774747,1659970774752,B,24156.78000000,0.00662000,I
1659970774747,1659970774752,B,24156.78000000,0.00362000,I
1659970774870,1659970774875,B,24156.44000000,0.05000000,I
1659970774882,1659970774887,B,24156.44000000,0.07038000,I
1659970774890,1659970774894,B,24156.44000000,0.05000000,I
1659970774898,1659970774903,B,24156.44000000,0.10000000,I
1659970774903,1659970774907,B,24156.44000000,0.05000000,I
1659970774913,1659970774918,B,24156.44000000,0.05000000,I
1659970774913,1659970774919,B,24156.44000000,0.05106000,I
1659970774927,1659970774931,B,24156.44000000,0.07038000,I
1659970774963,1659970774969,S,24156.77000000,0.01000000,I
1659970775040,1659970775045,S,24156.43000000,0.00459000,I
1659970775000,1659970775146,S,3252858,0.002,L
1659970775000,1659970775151,S,3252758,0.06148628,L
1659970775000,1659970775153,S,3252219,0.01,L
1659970775000,1659970775166,S,3251943,0.22,L
1659970775000,1659970775174,S,3252843,0.01,L
1659970775000,1659970775180,S,3252480,0.12078,L
1659970775000,1659970775187,S,3252799,0.22,L
1659970775000,1659970775195,S,3252405,0.22,L
1659970775000,1659970775202,S,3252738,0.22,L
1659970775000,1659970775208,S,3252858,0.004,L
1659970775000,1659970775211,S,3251993,0.22,L
1659970775000,1659970775218,S,3252858,0.002,L
1659970775000,1659970775224,S,3252483,0.0876128,L
1659970775000,1659970775228,S,3251988,0.22,L
1659970775000,1659970775232,S,3252072,0.0874,L
1659970775000,1659970775236,S,3252086,0.22,L
1659970775000,1659970775241,S,3251898,0.07472092,L
1659970775150,1659970775263,B,3239508,0.01,F
1659970775272,1659970775276,S,24156.11000000,0.00050000,I
1659970775311,1659970775315,S,24156.11000000,0.00047000,I
1659970775392,1659970775430,B,24167,0.0709,T
1659970775460,1659970775465,S,24155.90000000,0.00051000,I
1659970775460,1659970775466,S,24155.57000000,0.00246000,I
1659970775569,1659970775573,S,24156.01000000,0.00044000,I
1659970775569,1659970775573,S,24155.56000000,0.01000000,I
1659970775569,1659970775573,S,24155.50000000,0.00080000,I
1659970775569,1659970775573,S,24155.31000000,0.00091000,I
1659970775569,1659970775575,S,24155.31000000,0.00855000,I
1659970775925,1659970775930,B,24155.81000000,0.01000000,I
1659970775975,1659970775979,S,24155.36000000,0.00050000,I
1659970776001,1659970776055,S,3239187,0.01,F
1659970776067,1659970776070,B,24155.58000000,0.01134000,I
1659970776067,1659970776073,S,24155.36000000,0.03075000,I
1659970776067,1659970776073,S,24155.36000000,0.00829000,I
1659970776072,1659970776076,S,24155.57000000,0.00600000,I
1659970776095,1659970776100,S,24155.34000000,0.01000000,I
1659970776196,1659970776207,S,24155.33000000,0.00051000,I
1659970776196,1659970776207,S,24155.30000000,0.00548000,I
1659970776196,1659970776207,S,24155.28000000,0.00091000,I
1659970776196,1659970776207,S,24155.27000000,0.00507000,I
1659970776196,1659970776208,S,24155.15000000,0.00827000,I
1659970776196,1659970776208,S,24155.14000000,0.00414000,I
1659970776196,1659970776208,S,24155.14000000,0.00621000,I
1659970776196,1659970776208,S,24155.14000000,0.00827000,I
1659970776196,1659970776208,S,24155.13000000,0.00891000,I
1659970776196,1659970776208,S,24155.00000000,0.00497000,I
1659970776196,1659970776208,S,24155.00000000,0.00110000,I
1659970776196,1659970776209,S,24155.00000000,0.01628000,I
1659970776196,1659970776209,S,24155.00000000,0.00827000,I
1659970776196,1659970776209,S,24154.99000000,0.15305000,I
1659970776196,1659970776209,S,24154.96000000,0.06027000,I
1659970776204,1659970776209,S,24154.96000000,0.37702000,I
1659970776211,1659970776216,S,24154.79000000,0.01320000,I
1659970776211,1659970776219,S,24154.39000000,0.00047000,I
1659970776211,1659970776219,S,24154.32000000,0.00051000,I
1659970776211,1659970776219,S,24154.31000000,0.01000000,I
1659970776211,1659970776219,S,24154.24000000,0.01077000,I
1659970776216,1659970776236,S,24154.16000000,0.01320000,I
1659970776216,1659970776237,S,24154.16000000,0.10453000,I
1659970776216,1659970776237,S,24154.15000000,0.08665000,I
1659970776216,1659970776237,S,24154.14000000,0.60000000,I
1659970776216,1659970776238,S,24154.10000000,0.00078000,I
1659970776216,1659970776238,S,24154.06000000,0.00722000,I
1659970776216,1659970776238,S,24154.00000000,0.02000000,I
1659970776216,1659970776238,S,24154.00000000,0.00414000,I
1659970776216,1659970776239,S,24153.99000000,0.00828000,I
1659970776216,1659970776239,S,24153.94000000,0.00152000,I
1659970776216,1659970776241,S,24153.79000000,0.00100000,I
1659970776216,1659970776241,S,24153.74000000,0.01057000,I
1659970776216,1659970776241,S,24153.73000000,0.00100000,I
1659970776216,1659970776241,S,24153.72000000,0.01100000,I
1659970776216,1659970776241,S,24153.68000000,0.00399000,I
1659970776216,1659970776242,S,24153.65000000,0.10347000,I
1659970776216,1659970776242,S,24153.62000000,0.01000000,I
1659970776216,1659970776242,S,24153.60000000,0.00500000,I
1659970776216,1659970776242,S,24153.56000000,0.00800000,I
1659970776216,1659970776242,S,24153.52000000,0.10000000,I
1659970776216,1659970776242,S,24153.45000000,0.01058000,I
1659970776216,1659970776243,S,24153.36000000,0.00095000,I
1659970776216,1659970776243,S,24153.35000000,0.01000000,I
1659970776216,1659970776243,S,24153.34000000,0.01407000,I
1659970776216,1659970776243,S,24153.33000000,0.01407000,I
1659970776216,1659970776243,S,24153.30000000,0.01757000,I
1659970776216,1659970776243,S,24153.27000000,0.00100000,I
1659970776216,1659970776244,S,24153.27000000,0.03196000,I
1659970776216,1659970776244,S,24153.27000000,0.04438000,I
1659970776216,1659970776244,S,24153.27000000,0.00368000,I
1659970776216,1659970776244,S,24153.26000000,0.01085000,I
1659970776216,1659970776244,S,24153.26000000,0.08249000,I
1659970776216,1659970776244,S,24153.26000000,0.63942000,I
1659970776216,1659970776245,S,24153.19000000,0.01057000,I
1659970776216,1659970776245,S,24153.18000000,0.07875000,I
1659970776216,1659970776245,S,24153.06000000,0.00077000,I
1659970776216,1659970776245,S,24153.05000000,0.10220000,I
1659970776228,1659970776245,S,24153.05000000,0.30672000,I
1659970776228,1659970776246,S,24153.01000000,0.00500000,I
1659970776228,1659970776246,S,24152.98000000,0.00260000,I
1659970776228,1659970776246,S,24152.95000000,0.20694000,I
1659970776228,1659970776247,S,24152.92000000,0.01058000,I
1659970776228,1659970776247,S,24152.91000000,0.04140000,I
1659970776228,1659970776247,S,24152.87000000,0.03420000,I
1659970776228,1659970776247,S,24152.84000000,0.02110000,I
1659970776228,1659970776247,S,24152.81000000,0.01407000,I
1659970776228,1659970776247,S,24152.79000000,0.58082000,I
1659970776228,1659970776247,S,24152.79000000,0.00468000,I
1659970776228,1659970776248,S,24152.79000000,0.01407000,I
1659970776228,1659970776248,S,24152.77000000,0.01757000,I
1659970776228,1659970776249,S,24152.75000000,0.14737000,I
1659970776228,1659970776249,S,24152.73000000,0.05000000,I
1659970776228,1659970776249,S,24152.61000000,0.00047000,I
1659970776228,1659970776249,S,24152.56000000,0.04140000,I
1659970776228,1659970776249,S,24152.40000000,0.01100000,I
1659970776228,1659970776249,S,24152.24000000,0.00100000,I
1659970776228,1659970776249,S,24152.24000000,0.02000000,I
1659970776228,1659970776250,S,24152.23000000,0.10812000,I
1659970776228,1659970776250,S,24152.23000000,0.08429000,I
1659970776228,1659970776250,S,24152.23000000,0.09013000,I
1659970776228,1659970776250,S,24152.23000000,0.09939000,I
1659970776228,1659970776250,S,24152.22000000,0.01100000,I
1659970776228,1659970776250,S,24152.18000000,0.01100000,I
1659970776228,1659970776250,S,24152.18000000,0.06891000,I
1659970776238,1659970776251,S,24152.18000000,0.01389000,I
1659970776238,1659970776252,S,24152.00000000,0.02000000,I
1659970776238,1659970776252,S,24151.92000000,0.02611000,I
1659970776242,1659970776253,S,24151.92000000,0.04000000,I
1659970776276,1659970776280,S,24153.05000000,0.00265000,I
1659970776273,1659970776318,S,24166,0.09,T
1659970776273,1659970776318,S,24166,0.0113,T
1659970776273,1659970776318,S,24166,0.0927,T
1659970776273,1659970776318,S,24166,1.9205,T
1659970776273,1659970776318,S,24166,0.0127,T
1659970776273,1659970776318,S,24166,0.0187,T
1659970776320,1659970776325,S,24153.06000000,0.00135000,I
1659970776321,1659970776327,S,24153.06000000,0.04188000,I
1659970776318,1659970776362,S,3239187,0.01,F
1659970776318,1659970776362,S,3239187,0.02,F
1659970776388,1659970776394,B,24152.97000000,0.03928000,I
1659970776470,1659970776479,B,24153.26000000,0.00364000,I
1659970776470,1659970776481,B,24153.27000000,0.00827000,I
1659970776470,1659970776481,B,24153.28000000,0.00083000,I
1659970776470,1659970776481,B,24153.28000000,0.04566000,I
1659970776470,1659970776481,B,24153.28000000,0.00993000,I
1659970776470,1659970776481,B,24153.53000000,0.00827000,I
1659970776470,1659970776482,B,24153.66000000,0.03000000,I
1659970776470,1659970776482,B,24153.70000000,0.04000000,I
1659970776470,1659970776482,B,24153.77000000,0.04366000,I
1659970776485,1659970776490,B,24153.25000000,0.03125000,I
1659970776494,1659970776499,B,24153.77000000,0.04299000,I
1659970776496,1659970776502,S,24152.15000000,0.00188000,I
1659970776517,1659970776523,B,24153.76000000,0.00532000,I
1659970776532,1659970776536,B,24153.76000000,0.00295000,I
1659970776532,1659970776537,B,24153.76000000,0.01241000,I
,1659970776540,S,3252392.0,0.01,C
1659970776539,1659970776542,B,24153.89000000,0.00532000,I
1659970776539,1659970776543,B,24153.91000000,0.02098000,I
1659970776542,1659970776547,B,24154.42000000,0.00400000,I
1659970776542,1659970776552,B,24154.44000000,0.00400000,I
1659970776542,1659970776552,B,24154.44000000,0.01200000,I
1659970776542,1659970776552,B,24154.50000000,0.00400000,I
1659970776542,1659970776553,B,24154.56000000,0.01500000,I
1659970776542,1659970776554,B,24154.56000000,0.00100000,I
1659970776547,1659970776555,B,24153.75000000,0.00095000,I
1659970776547,1659970776556,B,24153.75000000,0.00734000,I
1659970776548,1659970776557,B,24154.57000000,0.00095000,I
1659970776548,1659970776557,B,24154.60000000,0.00400000,I
1659970776548,1659970776558,B,24154.66000000,0.01105000,I
1659970776549,1659970776558,B,24154.66000000,0.00400000,I
1659970776550,1659970776560,B,24154.66000000,0.01495000,I
1659970776550,1659970776560,B,24154.66000000,0.00100000,I
1659970776550,1659970776560,B,24154.68000000,0.00200000,I
1659970776550,1659970776560,B,24154.71000000,0.01301000,I
1659970776550,1659970776560,B,24154.74000000,0.00400000,I
1659970776550,1659970776560,B,24154.77000000,0.02549000,I
1659970776551,1659970776560,B,24154.77000000,0.00086000,I
1659970776552,1659970776562,B,24154.77000000,0.00798000,I
1659970776555,1659970776563,B,24153.90000000,0.01240000,I
1659970776555,1659970776564,B,24154.77000000,0.00460000,I
1659970776557,1659970776565,B,24154.80000000,0.00051000,I
1659970776557,1659970776566,B,24154.82000000,0.00073000,I
1659970776570,1659970776575,B,24154.82000000,0.00532000,I
1659970776573,1659970776578,B,24154.76000000,0.00200000,I
1659970776575,1659970776580,B,24154.76000000,0.00095000,I
,1659970776580,S,3252377.0,0.006,C
1659970776498,1659970776586,S,24165,0.2795,T
1659970776504,1659970776586,S,24164,0.0037,T
1659970776504,1659970776586,S,24164,0.0012,T
1659970776504,1659970776586,S,24163,0.1303,T
1659970776504,1659970776586,S,24162,0.0048,T
1659970776507,1659970776586,B,24164,0.0001,T
1659970776510,1659970776586,S,24162,0.14,T
1659970776585,1659970776589,B,24154.76000000,0.00049000,I
1659970776595,1659970776599,B,24154.76000000,0.00095000,I
1659970776000,1659970776600,S,24144,149,Y
1659970776620,1659970776626,B,24154.00000000,0.02000000,I
1659970776602,1659970776656,B,24164,0.1757,T
1659970776656,1659970776659,B,24154.63000000,0.01600000,I
1659970776656,1659970776662,B,24154.75000000,0.01675000,I
,1659970776676,S,3252353.0,0.016,C
1659970776679,1659970776685,B,24154.34000000,0.00044000,I
1659970776679,1659970776686,B,24154.75000000,0.01556000,I
1659970776717,1659970776723,B,24154.77000000,0.04140000,I
1659970776729,1659970776735,B,24154.82000000,0.00995000,I
1659970776739,1659970776743,S,24154.19000000,0.00102000,I
1659970776739,1659970776743,S,24154.19000000,0.00049000,I
1659970776739,1659970776743,S,24153.99000000,0.00875000,I
1659970776739,1659970776743,S,24153.91000000,0.00051000,I
1659970776739,1659970776744,S,24153.42000000,0.00184000,I
1659970776740,1659970776744,B,24154.81000000,0.00798000,I
1659970776741,1659970776748,S,24154.20000000,0.00150000,I
1659970776752,1659970776755,S,24154.20000000,0.00500000,I
1659970776767,1659970776774,B,24154.80000000,0.00150000,I
1659970776767,1659970776775,B,24155.08000000,0.00500000,I
1659970776767,1659970776776,B,24155.09000000,0.00148000,I
1659970776789,1659970776793,B,24155.09000000,0.00502000,I
1659970776795,1659970776801,S,24153.55000000,0.00650000,I
1659970776795,1659970776803,S,24153.53000000,0.00240000,I
1659970776832,1659970776838,B,24155.08000000,0.00650000,I
1659970776843,1659970776848,B,24155.09000000,0.00148000,I
1659970776811,1659970776850,B,3239477,0.01,F
1659970776855,1659970776860,B,24155.10000000,0.01700000,I
1659970776866,1659970776869,B,24154.51000000,0.05000000,I
1659970776869,1659970776875,B,24154.51000000,0.14755000,I
1659970776882,1659970776888,B,24155.46000000,0.05245000,I
1659970776891,1659970776895,B,24155.45000000,0.05000000,I
1659970776894,1659970776899,B,24155.45000000,0.01948000,I
1659970776902,1659970776906,B,24155.44000000,0.05000000,I
1659970776902,1659970776907,B,24155.44000000,0.05000000,I
1659970776963,1659970776969,B,24155.42000000,0.05000000,I
1659970776968,1659970776972,B,24155.42000000,0.05000000,I
1659970776973,1659970776977,S,24154.35000000,0.01020000,I
1659970776974,1659970776979,B,24155.42000000,0.05000000,I
1659970776973,1659970777013,B,3239411,0.02,F
1659970776973,1659970777013,B,3239477,0.04,F
1659970776973,1659970777013,B,3239508,0.01,F
1659970776973,1659970777013,B,3239511,0.01,F
