1661871148461,1661871148465,S,19843.06000000,0.00122000,I
1661871148461,1661871148466,S,19843.05000000,0.00248000,I
1661871148464,1661871148467,B,19843.27000000,0.00268000,I
1661871148472,1661871148476,S,19844.01000000,0.00846000,I
1661871148474,1661871148478,S,19844.01000000,0.06704000,I
1661871148482,1661871148485,S,19844.01000000,0.00268000,I
1661871148494,1661871148498,S,19843.99000000,0.07550000,I
1661871148502,1661871148506,B,19844.97000000,0.04021000,I
1661871148502,1661871148508,B,19844.98000000,0.01018000,I
1661871148487,1661871148511,B,19832,0.2484,T
1661871148515,1661871148519,S,19844.00000000,0.00174000,I
1661871148548,1661871148579,B,19832,0.063,T
1661871148580,1661871148584,S,19843.22000000,0.04022000,I
1661871148610,1661871148613,S,19843.05000000,0.01094000,I
1661871148593,1661871148619,B,19832,0.0116,T
1661871148628,1661871148632,S,19843.06000000,0.00087000,I
1661871148628,1661871148633,S,19842.95000000,0.01426000,I
1661871148647,1661871148650,B,19843.40000000,0.00260000,I
1661871148633,1661871148660,B,19832,0.4339,T
1661871148633,1661871148660,B,19832,0.176,T
1661871148633,1661871148660,B,19832,0.1553,T
1661871148000,1661871148695,B,19839,50,Y
1661871148742,1661871148768,S,19831,0.3111,T
1661871148742,1661871148768,S,19831,0.1748,T
1661871148742,1661871148768,S,19831,0.176,T
1661871148742,1661871148768,S,19831,0.2455,T
1661871148742,1661871148768,S,19831,0.15,T
1661871148742,1661871148768,S,19831,0.05,T
1661871148742,1661871148768,S,19831,0.487,T
1661871148742,1661871148768,S,19831,0.487,T
1661871148742,1661871148768,S,19831,0.487,T
1661871148742,1661871148768,S,19831,0.25,T
1661871148742,1661871148768,S,19831,0.2388,T
1661871148779,1661871148782,S,19844.51000000,0.02908000,I
1661871148807,1661871148811,S,19843.19000000,0.06045000,I
1661871148807,1661871148812,S,19842.99000000,0.00087000,I
1661871148817,1661871148820,B,19842.98000000,0.02011000,I
1661871148844,1661871148846,S,19842.91000000,0.00285000,I
1661871148884,1661871148887,S,19842.91000000,0.00251000,I
1661871148926,1661871148930,B,19844.44000000,0.00100000,I
1661871148909,1661871148932,B,19832,0.095,T
1661871148974,1661871148976,S,19842.91000000,0.00118000,I
1661871148951,1661871148984,B,19832,0.2571,T
1661871148951,1661871148984,B,19832,0.1765,T
1661871148951,1661871148984,B,19832,0.0331,T
1661871148951,1661871148984,B,19832,0.5333,T
1661871149015,1661871149020,B,19844.13000000,0.04022000,I
1661871149015,1661871149021,B,19844.13000000,0.00253000,I
1661871149015,1661871149021,B,19844.14000000,0.05464000,I
1661871149015,1661871149022,B,19844.33000000,0.02500000,I
1661871149015,1661871149022,B,19844.34000000,0.00666000,I
1661871149045,1661871149047,S,19843.26000000,0.00299000,I
1661871149072,1661871149078,B,19844.32000000,0.00110000,I
1661871149072,1661871149080,B,19844.33000000,0.00299000,I
1661871149072,1661871149080,B,19844.34000000,0.09334000,I
1661871149072,1661871149080,B,19844.45000000,0.00100000,I
1661871149072,1661871149080,B,19844.60000000,0.28317000,I
1661871148000,1661871149090,B,19839,200,Y
1661871149094,1661871149097,S,19843.27000000,0.00062000,I
1661871149137,1661871149140,S,19843.30000000,0.00061000,I
1661871149139,1661871149189,B,19832,0.504,T
1661871149000,1661871149190,B,19839,885,Y
1661871149000,1661871149190,B,19839,2925,Y
1661871149215,1661871149218,S,19843.83000000,0.00052000,I
1661871149186,1661871149225,S,19831,1.5261,T
1661871149186,1661871149225,S,19831,1.0084,T
1661871149186,1661871149225,S,19831,0.1765,T
1661871149186,1661871149225,S,19831,0.3462,T
1661871149187,1661871149225,S,19831,0.1538,T
1661871149187,1661871149225,S,19831,0.3521,T
1661871149187,1661871149225,S,19831,0.001,T
1661871149187,1661871149225,S,19831,0.0015,T
1661871149187,1661871149225,S,19831,0.05,T
1661871149187,1661871149225,S,19831,0.6,T
1661871149187,1661871149225,S,19831,1,T
1661871149187,1661871149225,S,19831,0.8988,T
1661871149242,1661871149245,B,19844.86000000,0.00061000,I
1661871149242,1661871149246,B,19844.88000000,0.00075000,I
1661871149258,1661871149262,B,19844.78000000,0.01382000,I
1661871149000,1661871149292,S,19838.5,1261,Y
1661871149000,1661871149292,S,19838.5,2000,Y
1661871149000,1661871149292,S,19838.5,4000,Y
1661871149000,1661871149292,S,19838.5,1254,Y
1661871149000,1661871149292,S,19838.5,1484,Y
1661871149260,1661871149302,B,2757860,0.03,f
1661871149305,1661871149309,B,19844.77000000,0.00062000,I
1661871149305,1661871149314,B,19844.78000000,0.08618000,I
1661871149305,1661871149315,B,19844.78000000,0.02908000,I
1661871149305,1661871149316,B,19844.89000000,0.00122000,I
1661871149305,1661871149316,B,19844.90000000,0.00245000,I
1661871149305,1661871149316,B,19844.90000000,0.00123000,I
1661871149305,1661871149316,B,19844.90000000,0.00122000,I
1661871149305,1661871149316,B,19845.28000000,0.01099000,I
1661871149305,1661871149316,B,19845.37000000,0.01342000,I
1661871149305,1661871149316,B,19845.38000000,0.00123000,I
1661871149305,1661871149317,B,19845.39000000,0.05725000,I
1661871149305,1661871149317,B,19845.40000000,0.14296000,I
1661871149305,1661871149317,B,19845.57000000,0.01299000,I
1661871149305,1661871149317,B,19845.59000000,0.01299000,I
1661871149305,1661871149317,B,19845.60000000,0.00647000,I
1661871149335,1661871149339,B,19844.76000000,0.00127000,I
1661871149346,1661871149350,B,19845.60000000,0.00426000,I
1661871149347,1661871149350,B,19845.61000000,0.01298000,I
1661871149347,1661871149351,B,19845.66000000,0.01972000,I
1661871149347,1661871149351,B,19845.70000000,0.00654000,I
1661871149347,1661871149351,B,19845.72000000,0.00104000,I
1661871149347,1661871149351,B,19845.73000000,0.03064000,I
1661871149352,1661871149356,S,19843.80000000,0.00062000,I
1661871149352,1661871149358,S,19843.79000000,0.00189000,I
1661871149342,1661871149392,S,19831,0.0006,T
1661871149412,1661871149452,B,19832,0.0379,T
1661871149467,1661871149496,B,19832,0.017,T
1661871149512,1661871149521,B,19844.41000000,0.00052000,I
1661871149512,1661871149521,B,19844.59000000,0.00062000,I
1661871149512,1661871149521,B,19844.60000000,0.00401000,I
1661871149512,1661871149522,B,19845.60000000,0.00500000,I
1661871149512,1661871149522,B,19845.71000000,0.00063000,I
1661871149512,1661871149522,B,19845.72000000,0.00252000,I
1661871149512,1661871149522,B,19845.73000000,0.03194000,I
1661871149512,1661871149523,B,19845.73000000,0.01426000,I
1661871149512,1661871149523,B,19845.78000000,0.01014000,I
1661871149512,1661871149523,B,19845.88000000,0.00994000,I
1661871149512,1661871149523,B,19845.88000000,0.03693000,I
1661871149512,1661871149523,B,19845.95000000,0.00948000,I
1661871149536,1661871149539,B,19844.58000000,0.01515000,I
1661871149543,1661871149546,S,19845.94000000,0.00604000,I
1661871149546,1661871149549,S,19845.94000000,0.01101000,I
1661871149560,1661871149564,S,19844.75000000,0.02700000,I
1661871149507,1661871149564,B,19832,0.0062,T
1661871149507,1661871149564,B,19832,0.099,T
1661871149508,1661871149564,B,19832,0.03,T
1661871149000,1661871149596,S,19838.5,10000,Y
1661871149578,1661871149619,B,19832,0.0099,T
1661871149619,1661871149646,B,2756690,0.03,F
1661871149666,1661871149669,S,19844.92000000,0.00100000,I
1661871149667,1661871149671,S,19844.92000000,0.02400000,I
1661871149667,1661871149673,S,19844.91000000,0.00064000,I
1661871149638,1661871149684,B,19832,0.504,T
,1661871149685,B,2760204.0,0.04,C
1661871149725,1661871149727,B,19846.40000000,0.00064000,I
1661871149725,1661871149730,B,19846.42000000,0.00239000,I
1661871149725,1661871149733,B,19846.56000000,0.00710000,I
1661871149728,1661871149733,B,19846.56000000,0.09290000,I
1661871149728,1661871149733,B,19846.73000000,0.00600000,I
1661871149728,1661871149733,B,19846.98000000,0.00100000,I
1661871149728,1661871149733,B,19847.05000000,0.01644000,I
1661871149728,1661871149736,B,19847.09000000,0.01000000,I
1661871149728,1661871149736,B,19847.14000000,0.02025000,I
1661871149728,1661871149736,B,19847.23000000,0.07620000,I
1661871149728,1661871149736,B,19847.31000000,0.02206000,I
1661871149728,1661871149737,B,19847.36000000,0.05202000,I
1661871149767,1661871149771,S,19845.19000000,0.00290000,I
1661871149804,1661871149807,S,19847.09000000,0.02802000,I
1661871149792,1661871149814,B,19832,0.0376,T
1661871149836,1661871149840,B,19846.15000000,0.00156000,I
1661871149844,1661871149848,B,19847.09000000,0.02500000,I
1661871149844,1661871149848,B,19847.09000000,0.03104000,I
1661871149844,1661871149848,B,19847.09000000,0.00122000,I
1661871149867,1661871149869,S,19845.21000000,0.00251000,I
1661871149876,1661871149880,B,19846.54000000,0.00502000,I
1661871149876,1661871149880,B,19846.55000000,0.03498000,I
1661871149896,1661871149901,S,19845.23000000,0.02500000,I
1661871149896,1661871149902,S,19845.22000000,0.00062000,I
1661871149896,1661871149902,S,19845.22000000,0.03668000,I
1661871149896,1661871149902,S,19845.20000000,0.00123000,I
1661871149896,1661871149902,S,19845.20000000,0.00122000,I
1661871149896,1661871149903,S,19845.20000000,0.00122000,I
1661871149896,1661871149903,S,19845.19000000,0.03126000,I
1661871149903,1661871149908,B,19846.54000000,0.00290000,I
1661871149909,1661871149913,B,19845.22000000,0.00290000,I
1661871149911,1661871149917,S,19844.97000000,0.00110000,I
1661871149911,1661871149920,S,19844.96000000,0.00503000,I
1661871149911,1661871149920,S,19844.95000000,0.18479000,I
1661871149911,1661871149920,S,19844.95000000,0.00012000,I
1661871149911,1661871149920,S,19844.92000000,0.00101000,I
1661871149913,1661871149921,B,19845.22000000,0.01260000,I
1661871149904,1661871149942,B,2756690,0.01877342,F
1661871149000,1661871149990,B,19839,500,Y
,1661871150011,B,2760401.0,0.006,C
,1661871150021,B,2760402.0,0.06,C
1661871150020,1661871150024,B,19845.61000000,0.03730000,I
1661871150029,1661871150031,B,19845.62000000,0.01453000,I
1661871150059,1661871150061,S,19844.95000000,0.03731000,I
1661871150059,1661871150063,S,19844.94000000,0.00151000,I
1661871149000,1661871150091,B,19839,400,Y
1661871150092,1661871150096,B,19846.01000000,0.00688000,I
1661871150110,1661871150114,S,19844.11000000,0.00251000,I
1661871150132,1661871150135,S,19844.12000000,0.00251000,I
1661871150132,1661871150136,S,19844.11000000,0.00040000,I
1661871150132,1661871150136,S,19844.10000000,0.01444000,I
1661871150132,1661871150136,S,19844.08000000,0.00200000,I
1661871150132,1661871150136,S,19844.06000000,0.08065000,I
1661871150138,1661871150142,S,19844.06000000,0.10000000,I
1661871150140,1661871150142,S,19844.06000000,0.00426000,I
1661871150125,1661871150160,B,19832,0.3195,T
1661871150125,1661871150160,B,19832,0.1845,T
1661871150160,1661871150164,S,19844.99000000,0.00104000,I
1661871150160,1661871150165,S,19844.12000000,0.00200000,I
1661871150160,1661871150165,S,19844.04000000,0.01514000,I
1661871150160,1661871150165,S,19844.04000000,0.09432000,I
,1661871150252,S,2760402.0,0.01,C
1661871150288,1661871150292,B,19844.88000000,0.00291000,I
1661871150000,1661871150292,S,19838.5,6338,Y
1661871150288,1661871150292,B,19844.88000000,0.03731000,I
1661871150296,1661871150301,B,19844.53000000,0.01442000,I
1661871150296,1661871150302,B,19844.89000000,0.01258000,I
1661871150303,1661871150306,B,19844.89000000,0.01442000,I
1661871150309,1661871150311,B,19844.98000000,0.00368000,I
1661871150309,1661871150312,B,19844.98000000,0.01444000,I
1661871150323,1661871150327,B,19845.31000000,0.00122000,I
1661871150343,1661871150351,B,19845.67000000,0.05185000,I
1661871150343,1661871150352,B,19845.68000000,0.01099000,I
1661871150343,1661871150352,B,19845.74000000,0.01342000,I
1661871150343,1661871150352,B,19845.79000000,0.01073000,I
1661871150329,1661871150352,B,19832,0.005,T
1661871150343,1661871150352,B,19845.88000000,0.01589000,I
1661871150343,1661871150352,B,19845.89000000,0.01016000,I
1661871150343,1661871150353,B,19846.00000000,0.07770000,I
1661871150343,1661871150353,B,19846.00000000,0.01070000,I
1661871150343,1661871150353,B,19846.26000000,0.02520000,I
1661871150343,1661871150353,B,19846.42000000,0.01051000,I
1661871150343,1661871150354,B,19846.47000000,0.18493000,I
1661871150343,1661871150354,B,19847.02000000,0.06132000,I
1661871150343,1661871150354,B,19847.03000000,0.02009000,I
1661871150386,1661871150389,S,19845.13000000,0.00251000,I
1661871150000,1661871150389,S,19838.5,3660,Y
1661871150370,1661871150419,S,19831,0.2449,T
1661871150370,1661871150419,S,19831,1.1296,T
1661871150370,1661871150419,S,19831,1.0084,T
1661871150370,1661871150419,S,19831,0.0012,T
1661871150370,1661871150419,S,19831,0.176,T
1661871150370,1661871150419,S,19831,0.3521,T
1661871150370,1661871150419,S,19831,0.145,T
1661871150443,1661871150448,S,19845.13000000,0.02249000,I
1661871150443,1661871150449,S,19844.56000000,0.18491000,I
1661871150443,1661871150449,S,19844.56000000,0.00200000,I
1661871150454,1661871150457,S,19845.14000000,0.02024000,I
1661871150464,1661871150467,S,19845.14000000,0.01998000,I
,1661871150476,S,2760402.0,0.09,C
1661871150478,1661871150482,B,19844.53000000,0.01229000,I
1661871150441,1661871150486,S,19831,0.4012,T
1661871150441,1661871150486,S,19831,0.1765,T
1661871150441,1661871150486,S,19831,1.6,T
1661871150441,1661871150486,S,19831,0.5244,T
1661871150441,1661871150486,S,19831,0.3551,T
1661871150000,1661871150489,S,19838.5,22,Y
1661871150489,1661871150493,B,19844.52000000,0.00252000,I
1661871150489,1661871150494,B,19845.15000000,0.02373000,I
1661871150509,1661871150516,S,19844.53000000,0.03937000,I
1661871150509,1661871150519,S,19844.22000000,0.00200000,I
1661871150509,1661871150519,S,19844.06000000,0.01513000,I
1661871150509,1661871150519,S,19844.04000000,0.04783000,I
1661871150509,1661871150519,S,19844.03000000,0.13479000,I
1661871150509,1661871150520,S,19844.03000000,0.00332000,I
1661871150509,1661871150520,S,19844.01000000,0.01453000,I
1661871150509,1661871150520,S,19843.81000000,0.08760000,I
1661871150512,1661871150520,B,19845.13000000,0.02024000,I
1661871150515,1661871150520,B,19845.14000000,0.01998000,I
1661871150495,1661871150544,B,19832,0.0019,T
1661871150558,1661871150560,B,19845.13000000,0.02500000,I
1661871150569,1661871150572,B,19845.14000000,0.00200000,I
1661871150573,1661871150580,S,19844.53000000,0.00200000,I
1661871150573,1661871150581,S,19844.23000000,0.00125000,I
1661871150573,1661871150581,S,19844.06000000,0.01513000,I
1661871150573,1661871150581,S,19843.81000000,0.05450000,I
1661871150573,1661871150581,S,19843.32000000,0.00200000,I
1661871150573,1661871150581,S,19843.32000000,0.00140000,I
1661871150573,1661871150581,S,19843.21000000,0.02140000,I
1661871150573,1661871150582,S,19843.12000000,0.01100000,I
1661871150573,1661871150582,S,19843.12000000,0.03953000,I
1661871150573,1661871150582,S,19843.07000000,0.03925000,I
1661871150573,1661871150583,S,19843.00000000,0.00200000,I
1661871150000,1661871150589,B,19839,63,Y
1661871150583,1661871150592,S,19842.80000000,0.01453000,I
1661871150583,1661871150592,S,19842.71000000,0.01288000,I
1661871150583,1661871150592,S,19842.68000000,0.01158000,I
1661871150583,1661871150592,S,19842.62000000,0.00200000,I
1661871150583,1661871150593,S,19842.51000000,0.01290000,I
1661871150583,1661871150593,S,19842.47000000,0.00245000,I
1661871150583,1661871150593,S,19842.46000000,0.01208000,I
1661871150583,1661871150593,S,19842.41000000,0.01051000,I
1661871150583,1661871150593,S,19842.35000000,0.05082000,I
1661871150583,1661871150593,S,19842.32000000,0.01260000,I
1661871150583,1661871150595,S,19842.21000000,0.03800000,I
1661871150583,1661871150595,S,19842.21000000,0.00792000,I
1661871150583,1661871150595,S,19842.21000000,0.03900000,I
1661871150583,1661871150595,S,19842.21000000,0.04423000,I
1661871150583,1661871150595,S,19842.17000000,0.09518000,I
1661871150590,1661871150596,B,19843.82000000,0.04998000,I
1661871150602,1661871150605,S,19844.41000000,0.00052000,I
1661871150563,1661871150606,B,19832,0.196,T
1661871150618,1661871150621,S,19843.06000000,0.00251000,I
1661871150656,1661871150658,B,19843.21000000,0.00200000,I
1661871150663,1661871150667,B,19843.20000000,0.04998000,I
1661871150685,1661871150689,B,19843.21000000,0.04798000,I
1661871150649,1661871150689,S,19831,1.4098,T
1661871150649,1661871150689,S,19831,1,T
1661871150649,1661871150689,S,19831,0.029,T
1661871150649,1661871150689,S,19831,1.4189,T
1661871150649,1661871150689,S,19831,0.05,T
1661871150649,1661871150689,S,19831,0.1967,T
1661871150649,1661871150689,S,19831,0.4183,T
1661871150693,1661871150698,S,19843.05000000,0.01977000,I
1661871150693,1661871150699,S,19843.05000000,0.00063000,I
1661871150693,1661871150699,S,19842.08000000,0.00123000,I
1661871150693,1661871150700,S,19842.07000000,0.00106000,I
1661871150693,1661871150700,S,19842.02000000,0.02212000,I
1661871150694,1661871150700,S,19841.74000000,0.00056000,I
1661871150694,1661871150700,S,19841.65000000,0.00119000,I
1661871150694,1661871150700,S,19841.55000000,0.02000000,I
1661871150694,1661871150700,S,19841.50000000,0.00239000,I
1661871150694,1661871150700,S,19841.41000000,0.01260000,I
1661871150694,1661871150700,S,19841.39000000,0.05000000,I
1661871150694,1661871150701,S,19841.36000000,0.14709000,I
1661871150694,1661871150701,S,19841.35000000,0.00583000,I
1661871150694,1661871150701,S,19841.31000000,0.00119000,I
1661871150694,1661871150701,S,19841.29000000,0.11250000,I
1661871150694,1661871150701,S,19841.29000000,0.01000000,I
1661871150714,1661871150718,S,19841.75000000,0.03771000,I
1661871150714,1661871150720,B,19842.46000000,0.02519000,I
1661871150716,1661871150721,B,19842.46000000,0.00490000,I
1661871150720,1661871150724,S,19841.75000000,0.00063000,I
1661871150722,1661871150725,S,19841.69000000,0.05739000,I
