1659452285709,1659452285765,B,3029675,0.02,F
1659452285741,1659452285816,S,3029253,0.02,F
1659452285839,1659452285900,B,3029164,0.01,F
1659452285899,1659452285903,S,23022.93000000,0.08815000,I
1659452285899,1659452285903,S,23022.93000000,0.03455000,I
1659452285899,1659452285904,S,23022.93000000,0.00867000,I
1659452285871,1659452285926,B,3029162,0.03,F
1659452285871,1659452285926,S,3029112,0.01,F
1659452285972,1659452285978,B,23026.00000000,0.00238000,I
1659452285975,1659452285979,S,23022.97000000,0.07121000,I
1659452285932,1659452285983,B,23032,0.0217,T
1659452285928,1659452285997,B,3029654,0.013,F
1659452285944,1659452285997,B,3029654,0.007,F
1659452285944,1659452285997,B,3029835,0.01,F
1659452286153,1659452286179,B,3029146,0.01,F
1659452286153,1659452286225,B,3029146,0.02,F
1659452286169,1659452286225,B,3029144,0.03,F
1659452286243,1659452286249,S,23023.09000000,0.00153000,I
1659452286253,1659452286402,S,23031,0.6,T
1659452286253,1659452286402,S,23031,0.22,T
1659452286253,1659452286402,S,23031,0.32,T
1659452286253,1659452286402,S,23031,0.2,T
1659452286253,1659452286402,S,23031,0.32,T
1659452286253,1659452286402,S,23031,0.4343,T
1659452286253,1659452286402,S,23031,1.05,T
1659452286253,1659452286402,S,23031,0.5,T
1659452286253,1659452286402,S,23031,0.4402,T
1659452286253,1659452286402,S,23031,1.1578,T
1659452286253,1659452286402,S,23031,1.7643,T
1659452286253,1659452286402,S,23031,1.032,T
1659452286253,1659452286402,S,23031,0.2,T
1659452286253,1659452286402,S,23031,0.0302,T
1659452286253,1659452286402,S,23031,0.4196,T
1659452286253,1659452286402,S,23031,0.4202,T
1659452286253,1659452286402,S,23031,0.4551,T
1659452286253,1659452286402,S,23031,0.0986,T
1659452286253,1659452286402,S,23031,0.2185,T
1659452286253,1659452286402,S,23031,0.001,T
1659452286253,1659452286402,S,23030,0.6,T
1659452286253,1659452286402,S,23030,0.293,T
1659452286253,1659452286402,S,23030,0.5,T
1659452286253,1659452286402,S,23030,0.4515,T
1659452286253,1659452286402,S,23030,0.5,T
1659452286253,1659452286402,S,23030,1,T
1659452286253,1659452286402,S,23030,0.0222,T
1659452286253,1659452286402,S,23029,0.4103,T
1659452286253,1659452286402,S,23029,0.0328,T
1659452286253,1659452286402,S,23029,0.447,T
1659452286253,1659452286402,S,23029,1.5859,T
1659452286253,1659452286402,S,23029,0.2171,T
1659452286253,1659452286402,S,23029,1.05,T
1659452286253,1659452286402,S,23029,0.006,T
1659452286253,1659452286402,S,23029,1.437,T
1659452286253,1659452286402,S,23029,0.0217,T
1659452286253,1659452286402,S,23029,0.4342,T
1659452286253,1659452286402,S,23028,0.625,T
1659452286253,1659452286402,S,23028,0.0327,T
1659452286253,1659452286402,S,23028,0.051,T
1659452286253,1659452286402,S,23028,1,T
1659452286253,1659452286402,S,23028,0.4173,T
1659452286253,1659452286402,S,23028,0.0522,T
1659452286253,1659452286402,S,23028,1,T
1659452286253,1659452286402,S,23027,0.762,T
1659452286253,1659452286402,S,23027,0.9536,T
1659452286253,1659452286402,S,23027,0.7876,T
1659452286253,1659452286402,S,23027,1.0403,T
1659452286253,1659452286402,S,23027,0.5198,T
1659452286253,1659452286402,S,23027,0.2606,T
1659452286253,1659452286402,S,23027,0.4345,T
1659452286253,1659452286402,S,23026,0.6,T
1659452286253,1659452286402,S,23026,0.8,T
1659452286253,1659452286402,S,23026,0.4,T
1659452286253,1659452286402,S,23026,0.168,T
1659452286253,1659452286402,S,23026,1.277,T
1659452286253,1659452286402,S,23026,1.3235,T
1659452286253,1659452286402,S,23026,1.3004,T
1659452286253,1659452286402,S,23026,1.0856,T
1659452286253,1659452286402,S,23025,0.0247,T
1659452286253,1659452286402,S,23025,1.5859,T
1659452286253,1659452286402,S,23025,0.802,T
1659452286253,1659452286402,S,23025,0.2171,T
1659452286253,1659452286402,S,23025,0.4334,T
1659452286253,1659452286402,S,23025,0.9084,T
1659452286253,1659452286402,S,23025,0.0021,T
1659452286253,1659452286402,S,23025,4.3423,T
1659452286253,1659452286402,S,23025,0.0225,T
1659452286253,1659452286402,S,23024,0.684,T
1659452286253,1659452286402,S,23024,0.385,T
1659452286253,1659452286402,S,23024,0.184,T
1659452286253,1659452286402,S,23024,0.4,T
1659452286253,1659452286402,S,23024,0.603,T
1659452286253,1659452286402,S,23024,0.013,T
1659452286253,1659452286402,S,23024,0.362,T
1659452286253,1659452286402,S,23024,1,T
1659452286253,1659452286402,S,23024,0.14,T
1659452286253,1659452286402,S,23024,0.3668,T
1659452286253,1659452286402,S,23023,1.5859,T
1659452286253,1659452286402,S,23023,1.61,T
1659452286253,1659452286402,S,23023,0.293,T
1659452286253,1659452286402,S,23023,0.033,T
1659452286253,1659452286402,S,23023,0.987,T
1659452286253,1659452286402,S,23023,0.2519,T
1659452286253,1659452286402,S,23023,0.2159,T
1659452286253,1659452286402,S,23023,1.5,T
1659452286253,1659452286402,S,23023,0.3932,T
1659452286253,1659452286402,S,23023,0.2171,T
1659452286253,1659452286402,S,23023,4.6893,T
1659452286253,1659452286402,S,23023,3.3009,T
1659452286253,1659452286402,S,23022,0.4,T
1659452286253,1659452286402,S,23022,0.458,T
1659452286253,1659452286402,S,23022,1.977,T
1659452286253,1659452286402,S,23022,0.2171,T
1659452286253,1659452286402,S,23022,2.3273,T
1659452286253,1659452286402,S,23022,0.05,T
1659452286253,1659452286402,S,23021,0.034,T
1659452286253,1659452286402,S,23021,1.5859,T
1659452286253,1659452286402,S,23021,0.14,T
1659452286253,1659452286402,S,23021,0.234,T
1659452286253,1659452286402,S,23021,1.61,T
1659452286253,1659452286402,S,23021,1,T
1659452286253,1659452286402,S,23021,0.0434,T
1659452286253,1659452286402,S,23021,0.5,T
1659452286253,1659452286402,S,23020,0.002,T
1659452286253,1659452286402,S,23020,0.379,T
1659452286253,1659452286402,S,23020,0.362,T
1659452286253,1659452286402,S,23020,0.8,T
1659452286253,1659452286402,S,23020,0.208,T
1659452286253,1659452286402,S,23020,0.3909,T
1659452286253,1659452286402,S,23020,0.2171,T
1659452286253,1659452286402,S,23020,2.6,T
1659452286253,1659452286402,S,23019,0.0434,T
1659452286253,1659452286402,S,23019,0.0434,T
1659452286253,1659452286402,S,23019,0.011,T
1659452286253,1659452286402,S,23019,15.5928,T
1659452286253,1659452286402,S,23019,0.1434,T
1659452286253,1659452286402,S,23019,0.4342,T
1659452286253,1659452286402,S,23018,0.002,T
1659452286253,1659452286402,S,23018,0.2171,T
1659452286253,1659452286402,S,23018,0.6667,T
1659452286253,1659452286402,S,23018,0.0116,T
1659452286253,1659452286402,S,23018,0.1738,T
1659452286253,1659452286402,S,23018,0.1738,T
1659452286253,1659452286402,S,23017,1.5859,T
1659452286253,1659452286402,S,23017,1.61,T
1659452286253,1659452286402,S,23017,0.001,T
1659452286253,1659452286402,S,23017,0.001,T
1659452286253,1659452286402,S,23017,0.3471,T
1659452286253,1659452286402,S,23017,0.6961,T
1659452286253,1659452286402,S,23016,1.61,T
1659452286253,1659452286402,S,23016,1.5859,T
1659452286253,1659452286402,S,23016,0.002,T
1659452286253,1659452286402,S,23016,0.1,T
1659452286253,1659452286402,S,23016,0.01,T
1659452286253,1659452286402,S,23016,0.02,T
1659452286253,1659452286402,S,23016,0.293,T
1659452286253,1659452286402,S,23016,0.75,T
1659452286253,1659452286402,S,23016,1.6503,T
1659452286253,1659452286402,S,23016,4.0494,T
1659452286394,1659452286421,S,23023.12000000,0.00062000,I
1659452286394,1659452286422,S,23023.10000000,0.02867000,I
1659452286394,1659452286422,S,23023.10000000,0.00481000,I
1659452286394,1659452286422,S,23023.09000000,0.08663000,I
1659452286394,1659452286422,S,23023.08000000,0.00086000,I
1659452286394,1659452286422,S,23023.05000000,0.00869000,I
1659452286394,1659452286423,S,23023.01000000,0.00217000,I
1659452286394,1659452286423,S,23022.99000000,0.00087000,I
1659452286394,1659452286427,S,23022.95000000,0.00173000,I
1659452286394,1659452286427,S,23022.93000000,0.00173000,I
1659452286394,1659452286428,S,23022.87000000,0.02000000,I
1659452286394,1659452286428,S,23022.54000000,0.02800000,I
1659452286394,1659452286428,S,23022.18000000,0.00941000,I
1659452286394,1659452286428,S,23022.02000000,0.00800000,I
1659452286394,1659452286428,S,23021.77000000,0.06956000,I
1659452286394,1659452286428,S,23021.69000000,0.00910000,I
1659452286394,1659452286428,S,23021.68000000,0.00437000,I
1659452286394,1659452286428,S,23021.67000000,0.00087000,I
1659452286394,1659452286429,S,23021.55000000,0.00481000,I
1659452286394,1659452286429,S,23021.21000000,0.00400000,I
1659452286394,1659452286429,S,23020.97000000,0.00400000,I
1659452286394,1659452286430,S,23020.85000000,0.03233000,I
1659452286394,1659452286430,S,23020.84000000,0.00098000,I
1659452286394,1659452286430,S,23020.84000000,0.10000000,I
1659452286394,1659452286430,S,23020.84000000,0.14655000,I
1659452286394,1659452286430,S,23020.83000000,0.01095000,I
1659452286394,1659452286430,S,23020.72000000,0.02038000,I
1659452286394,1659452286430,S,23020.71000000,0.06082000,I
1659452286394,1659452286431,S,23020.71000000,0.03259000,I
1659452286394,1659452286431,S,23020.70000000,0.01900000,I
1659452286394,1659452286431,S,23020.70000000,0.07600000,I
1659452286394,1659452286431,S,23020.70000000,0.05700000,I
1659452286394,1659452286431,S,23020.65000000,0.10000000,I
1659452286394,1659452286431,S,23019.60000000,0.00814000,I
1659452286394,1659452286431,S,23019.51000000,0.10152000,I
1659452286394,1659452286431,S,23019.50000000,0.06050000,I
1659452286398,1659452286432,S,23019.50000000,0.01797000,I
1659452286398,1659452286432,S,23019.48000000,0.14934000,I
1659452286398,1659452286432,S,23019.12000000,0.02050000,I
1659452286402,1659452286435,S,23018.79000000,0.00399000,I
1659452286402,1659452286435,S,23018.75000000,0.02800000,I
1659452286402,1659452286435,S,23018.70000000,0.09500000,I
1659452286402,1659452286436,S,23018.65000000,0.13032000,I
1659452286402,1659452286436,S,23018.62000000,0.01000000,I
1659452286402,1659452286436,S,23018.53000000,0.00400000,I
1659452286402,1659452286436,S,23018.41000000,0.00400000,I
1659452286402,1659452286436,S,23018.41000000,0.00400000,I
1659452286402,1659452286436,S,23018.34000000,0.10000000,I
1659452286403,1659452286436,S,23018.31000000,0.00800000,I
1659452286403,1659452286436,S,23018.27000000,0.00800000,I
1659452286403,1659452286436,S,23018.09000000,0.00400000,I
1659452286403,1659452286437,S,23018.09000000,0.02000000,I
1659452286404,1659452286440,S,23018.09000000,0.12910000,I
1659452286404,1659452286441,S,23017.98000000,0.00400000,I
1659452286404,1659452286441,S,23017.86000000,0.01000000,I
1659452286404,1659452286441,S,23017.80000000,0.02000000,I
1659452286404,1659452286441,S,23017.17000000,0.00400000,I
1659452286404,1659452286443,S,23017.17000000,0.00400000,I
1659452286404,1659452286443,S,23017.11000000,0.00800000,I
1659452286404,1659452286444,S,23016.82000000,0.00047000,I
1659452286404,1659452286444,S,23016.69000000,0.02800000,I
1659452286404,1659452286444,S,23016.58000000,0.07000000,I
1659452286404,1659452286444,S,23016.57000000,0.10856000,I
1659452286404,1659452286444,S,23016.38000000,0.02886000,I
1659452286404,1659452286444,S,23016.35000000,0.01000000,I
1659452286404,1659452286444,S,23016.25000000,0.00800000,I
1659452286404,1659452286444,S,23016.25000000,0.00800000,I
1659452286404,1659452286445,S,23016.21000000,0.03000000,I
1659452286404,1659452286445,S,23016.21000000,0.05000000,I
1659452286404,1659452286445,S,23016.19000000,0.00800000,I
1659452286404,1659452286445,S,23016.14000000,0.21717000,I
1659452286404,1659452286445,S,23016.00000000,0.06684000,I
1659452286404,1659452286446,S,23015.99000000,0.34741000,I
1659452286404,1659452286446,S,23015.99000000,0.03000000,I
1659452286404,1659452286446,S,23015.78000000,0.14910000,I
1659452286404,1659452286446,S,23015.74000000,0.00777000,I
1659452286404,1659452286447,S,23015.74000000,2.53909000,I
1659452286407,1659452286456,S,23019.80000000,0.01900000,I
1659452286407,1659452286460,S,23018.71000000,0.01082000,I
1659452286409,1659452286461,S,23015.74000000,0.01387000,I
1659452286409,1659452286461,S,23015.73000000,0.00434000,I
1659452286409,1659452286461,S,23015.54000000,0.00800000,I
1659452286409,1659452286461,S,23015.54000000,0.00800000,I
1659452286409,1659452286461,S,23015.48000000,0.00800000,I
1659452286409,1659452286461,S,23015.37000000,0.06673000,I
1659452286409,1659452286461,S,23015.36000000,0.44684000,I
1659452286410,1659452286462,S,23015.36000000,0.07363000,I
1659452286418,1659452286466,S,3029469,0.03,F
1659452286418,1659452286466,S,3029112,0.015,F
1659452286418,1659452286466,S,3029112,0.005,F
1659452286410,1659452286491,S,23015.31000000,0.03936000,I
1659452286410,1659452286495,S,23015.30000000,0.00158000,I
1659452286410,1659452286495,S,23015.29000000,0.10000000,I
1659452286410,1659452286496,S,23015.29000000,0.03800000,I
1659452286410,1659452286496,S,23015.25000000,0.00091000,I
1659452286410,1659452286496,S,23015.24000000,0.01190000,I
1659452286410,1659452286496,S,23015.22000000,0.24000000,I
1659452286410,1659452286496,S,23015.19000000,0.21712000,I
1659452286410,1659452286501,S,23015.06000000,0.10409000,I
1659452286410,1659452286501,S,23015.06000000,0.00238000,I
1659452286410,1659452286501,S,23015.04000000,0.00653000,I
1659452286410,1659452286502,S,23014.81000000,0.02691000,I
1659452286410,1659452286502,S,23014.77000000,0.01999000,I
1659452286410,1659452286502,S,23014.76000000,0.00200000,I
1659452286410,1659452286502,S,23014.72000000,0.00800000,I
1659452286410,1659452286502,S,23014.72000000,0.00399000,I
1659452286410,1659452286503,S,23014.72000000,0.00800000,I
1659452286410,1659452286503,S,23014.70000000,0.00800000,I
1659452286410,1659452286503,S,23014.70000000,0.21679000,I
1659452286410,1659452286503,S,23014.58000000,0.14910000,I
1659452286410,1659452286504,S,23014.50000000,0.05000000,I
1659452286410,1659452286504,S,23014.45000000,0.10000000,I
1659452286410,1659452286504,S,23014.45000000,0.25000000,I
1659452286410,1659452286504,S,23014.39000000,0.00869000,I
1659452286410,1659452286504,S,23014.36000000,0.00400000,I
1659452286410,1659452286505,S,23014.17000000,0.00100000,I
1659452286410,1659452286505,S,23014.06000000,0.04000000,I
1659452286410,1659452286505,S,23014.03000000,0.00931000,I
1659452286410,1659452286506,S,23014.03000000,0.00931000,I
1659452286410,1659452286506,S,23013.88000000,0.00050000,I
1659452286410,1659452286506,S,23013.76000000,0.00100000,I
1659452286410,1659452286506,S,23013.72000000,0.00800000,I
1659452286410,1659452286506,S,23013.72000000,0.00399000,I
1659452286410,1659452286507,S,23013.70000000,0.00800000,I
1659452286410,1659452286507,S,23013.70000000,0.00300000,I
1659452286410,1659452286507,S,23013.52000000,0.00400000,I
1659452286410,1659452286507,S,23013.36000000,0.00400000,I
1659452286410,1659452286512,S,23013.19000000,0.02140000,I
1659452286410,1659452286512,S,23013.17000000,0.01000000,I
1659452286410,1659452286512,S,23013.15000000,0.06681000,I
1659452286410,1659452286512,S,23013.14000000,0.43425000,I
1659452286410,1659452286512,S,23012.88000000,0.02922000,I
1659452286410,1659452286513,S,23012.86000000,0.01429000,I
1659452286410,1659452286513,S,23012.86000000,0.01429000,I
1659452286410,1659452286513,S,23012.73000000,0.02000000,I
1659452286410,1659452286513,S,23012.69000000,0.21717000,I
1659452286412,1659452286513,S,23012.52000000,0.00400000,I
1659452286412,1659452286514,S,23012.51000000,0.01000000,I
1659452286412,1659452286514,S,23012.50000000,0.00200000,I
1659452286412,1659452286514,S,23012.35000000,0.20000000,I
1659452286412,1659452286514,S,23012.34000000,0.25000000,I
1659452286412,1659452286514,S,23012.29000000,0.14910000,I
1659452286412,1659452286515,S,23012.29000000,0.00869000,I
1659452286412,1659452286515,S,23012.14000000,0.10000000,I
1659452286412,1659452286515,S,23011.73000000,0.02361000,I
1659452286412,1659452286515,S,23011.67000000,0.00052000,I
1659452286412,1659452286516,S,23011.62000000,0.06684000,I
1659452286418,1659452286519,S,23014.68000000,0.61100000,I
1659452286418,1659452286520,S,23011.58000000,0.00800000,I
1659452286423,1659452286536,S,23011.98000000,0.00931000,I
1659452286423,1659452286549,S,23011.15000000,0.07732000,I
1659452286423,1659452286550,B,23015.75000000,0.00437000,I
1659452286447,1659452286557,B,23013.99000000,0.01325000,I
1659452286447,1659452286557,S,23013.53000000,0.18000000,I
1659452286447,1659452286557,S,23013.30000000,0.04827000,I
1659452286448,1659452286565,S,23013.30000000,0.02129000,I
1659452286448,1659452286565,S,23012.83000000,0.00897000,I
1659452286448,1659452286566,S,23012.53000000,0.21964000,I
1659452286000,1659452286566,S,23016,12,Y
1659452286000,1659452286566,S,23016,4000,Y
1659452286000,1659452286566,S,23016,9736,Y
1659452286000,1659452286566,S,23016,1549,Y
1659452286000,1659452286566,S,23016,10799,Y
1659452286000,1659452286566,S,23016,13261,Y
1659452286000,1659452286566,S,23016,20067,Y
1659452286000,1659452286566,S,23016,2504,Y
1659452286000,1659452286566,S,23016,14351,Y
1659452286000,1659452286566,S,23016,2935,Y
1659452286000,1659452286566,S,23016,1751,Y
1659452286000,1659452286566,S,23016,4000,Y
1659452286000,1659452286566,S,23016,975,Y
1659452286000,1659452286566,S,23016,15,Y
1659452286000,1659452286566,S,23016,5000,Y
1659452286000,1659452286566,S,23016,3500,Y
1659452286000,1659452286566,S,23016,3928,Y
1659452286000,1659452286566,S,23016,34246,Y
1659452286000,1659452286566,S,23016,4842,Y
1659452286000,1659452286566,S,23016,14158,Y
1659452286000,1659452286566,S,23016,250,Y
1659452286000,1659452286566,S,23016,250,Y
1659452286000,1659452286566,S,23016,250,Y
1659452286000,1659452286566,S,23016,1150,Y
1659452286000,1659452286566,S,23014.5,8340,Y
1659452286000,1659452286566,S,23014.5,4125,Y
1659452286000,1659452286566,S,23014.5,35,Y
1659452286000,1659452286566,S,23013.5,10628,Y
1659452286000,1659452286566,S,23013.5,171,Y
1659452286000,1659452286566,S,23013.5,3893,Y
1659452286000,1659452286566,S,23013.5,5843,Y
1659452286000,1659452286566,S,23013.5,13115,Y
1659452286000,1659452286566,S,23013.5,5885,Y
1659452286000,1659452286566,S,23013.5,271,Y
1659452286000,1659452286566,S,23013,2500,Y
1659452286000,1659452286566,S,23012,1000,Y
1659452286000,1659452286566,S,23010,10000,Y
1659452286458,1659452286572,S,23012.53000000,0.00400000,I
1659452286541,1659452286572,S,3029027,0.01,F
1659452286541,1659452286572,S,3028763,0.011,F
1659452286541,1659452286572,S,3028644,0.019,F
1659452286458,1659452286572,S,23012.13000000,0.06956000,I
1659452286458,1659452286573,S,23011.59000000,0.03850000,I
1659452286460,1659452286577,S,23011.59000000,0.21910000,I
1659452286480,1659452286586,S,23011.37000000,0.03000000,I
1659452286480,1659452286593,S,23011.36000000,0.07000000,I
,1659452286601,S,3035379.0,0.01,C
1659452286485,1659452286605,S,23012.52000000,0.10714000,I
1659452286492,1659452286612,B,23012.53000000,0.00217000,I
1659452286494,1659452286613,S,23012.52000000,0.04345000,I
1659452286498,1659452286620,S,23012.52000000,0.19686000,I
1659452286498,1659452286621,S,23011.99000000,0.04377000,I
1659452286556,1659452286623,S,3028644,0.011,F
1659452286556,1659452286623,S,3028463,0.04,F
1659452286556,1659452286623,S,3028450,0.029,F
1659452286572,1659452286623,S,3028450,0.001,F
1659452286572,1659452286623,S,3028450,0.02,F
1659452286572,1659452286623,S,3028449,0.009,F
1659452286572,1659452286623,S,3028449,0.004,F
1659452286572,1659452286623,S,3028447,0.013,F
1659452286572,1659452286623,S,3028403,0.02,F
1659452286572,1659452286623,S,3028370,0.013,F
1659452286498,1659452286623,S,23011.61000000,0.01247000,I
1659452286498,1659452286624,S,23011.36000000,0.01197000,I
1659452286509,1659452286626,B,23012.11000000,0.01079000,I
1659452286518,1659452286630,S,23011.38000000,0.01434000,I
1659452286518,1659452286630,S,23011.36000000,0.02893000,I
1659452286521,1659452286632,S,23011.36000000,0.03910000,I
1659452286521,1659452286633,S,23011.35000000,0.00100000,I
1659452286521,1659452286633,S,23011.16000000,0.20000000,I
1659452286521,1659452286634,S,23011.16000000,0.18000000,I
1659452286521,1659452286634,S,23011.06000000,0.00052000,I
1659452286521,1659452286634,S,23010.93000000,0.00873000,I
1659452286565,1659452286635,S,23030,0.144,T
1659452286568,1659452286635,S,23030,0.15,T
1659452286571,1659452286635,S,23030,0.106,T
1659452286571,1659452286635,S,23027,0.044,T
1659452286521,1659452286635,S,23010.80000000,0.49414000,I
1659452286521,1659452286635,S,23010.77000000,0.06517000,I
1659452286521,1659452286635,S,23010.65000000,0.43430000,I
1659452286521,1659452286635,S,23010.06000000,0.03000000,I
1659452286521,1659452286635,S,23010.00000000,0.00200000,I
1659452286521,1659452286636,S,23010.00000000,0.07488000,I
1659452286000,1659452286642,S,3036059,0.002,L
1659452286000,1659452286644,S,3036059,0.002,L
1659452286526,1659452286645,B,23012.17000000,0.25000000,I
1659452286526,1659452286648,B,23012.52000000,0.03000000,I
1659452286526,1659452286649,B,23012.54000000,0.11964000,I
1659452286526,1659452286649,B,23012.54000000,0.06956000,I
1659452286526,1659452286649,B,23012.54000000,0.03079000,I
1659452286529,1659452286653,B,23012.54000000,0.00174000,I
1659452286530,1659452286653,B,23012.53000000,0.03455000,I
1659452286530,1659452286653,B,23012.54000000,0.07603000,I
1659452286530,1659452286654,B,23013.21000000,0.10000000,I
1659452286530,1659452286654,B,23013.31000000,0.04586000,I
1659452286530,1659452286654,B,23013.54000000,0.04347000,I
1659452286530,1659452286654,B,23013.54000000,0.25000000,I
1659452286530,1659452286654,B,23014.00000000,0.00217000,I
1659452286000,1659452286666,S,23008.5,250,Y
1659452286000,1659452286666,S,23008.5,1,Y
1659452286000,1659452286666,S,23008,1,Y
1659452286000,1659452286666,S,23008,1,Y
1659452286000,1659452286666,S,23008,1,Y
1659452286000,1659452286666,S,23008,241,Y
1659452286598,1659452286669,S,3028370,0.017,F
1659452286598,1659452286669,S,3028366,0.03,F
1659452286598,1659452286669,S,3028305,0.02,F
1659452286598,1659452286669,S,3028243,0.01,F
1659452286598,1659452286669,S,3028129,0.003,F
1659452286598,1659452286669,S,3028129,0.027,F
1659452286598,1659452286669,S,3028010,0.0091,F
1659452286613,1659452286669,S,3028000,0.01,F
1659452286613,1659452286669,S,3027990,0.01,F
1659452286613,1659452286669,S,3027980,0.01,F
1659452286613,1659452286669,S,3027970,0.01,F
1659452286613,1659452286669,S,3027960,0.0039,F
1659452286613,1659452286669,S,3027960,0.0061,F
1659452286613,1659452286669,S,3027949,0.03,F
1659452286613,1659452286669,S,3027899,0.01,F
1659452286613,1659452286669,S,3027811,0.02,F
1659452286613,1659452286669,S,3027764,0.0139,F
1659452286555,1659452286676,B,23010.94000000,0.03256000,I
1659452286555,1659452286676,B,23011.36000000,0.01091000,I
1659452286559,1659452286679,S,23010.81000000,0.00500000,I
1659452286564,1659452286687,S,23010.81000000,0.06184000,I
1659452286577,1659452286694,B,23010.66000000,0.02165000,I
1659452286581,1659452286701,B,23010.66000000,0.01051000,I
1659452286581,1659452286701,B,23010.86000000,0.03290000,I
1659452286581,1659452286705,B,23010.86000000,0.03609000,I
1659452286582,1659452286706,S,23009.38000000,0.02567000,I
1659452286582,1659452286707,B,23010.86000000,0.02501000,I
1659452286582,1659452286707,B,23011.35000000,0.00755000,I
1659452286585,1659452286709,B,23011.35000000,0.02171000,I
1659452286613,1659452286716,S,3027764,0.06,F
1659452286613,1659452286716,S,3027764,0.02,F
1659452286613,1659452286716,S,3027764,0.0161,F
1659452286613,1659452286716,S,3027751,0.01,F
1659452286613,1659452286716,S,3027639,0.0139,F
1659452286613,1659452286716,S,3027639,0.0061,F
1659452286613,1659452286716,S,3027604,0.02,F
1659452286613,1659452286716,S,3027568,0.0139,F
1659452286613,1659452286716,S,3027568,0.0161,F
1659452286613,1659452286716,S,3027463,0.0039,F
1659452286629,1659452286716,S,3027463,0.0061,F
1659452286629,1659452286716,S,3027463,0.01,F
1659452286629,1659452286716,S,3027456,0.0039,F
1659452286629,1659452286716,S,3027456,0.0061,F
1659452286629,1659452286716,S,3027431,0.0339,F
1659452286629,1659452286716,S,3027431,0.0661,F
1659452286629,1659452286716,S,3027418,0.0139,F
1659452286645,1659452286716,S,3027418,0.0261,F
1659452286645,1659452286716,S,3027416,0.04,F
1659452286645,1659452286716,S,3027400,0.0139,F
1659452286645,1659452286717,S,3027400,0.0161,F
1659452286645,1659452286717,S,3027315,0.0039,F
1659452286645,1659452286717,S,3027315,0.0061,F
1659452286645,1659452286717,S,3027201,0.01,F
1659452286645,1659452286717,S,3027148,0.01,F
1659452286645,1659452286717,S,3027144,0.0139,F
1659452286661,1659452286717,S,3027144,0.08,F
1659452286662,1659452286717,S,3027144,0.03,F
1659452286598,1659452286720,B,23010.65000000,0.01051000,I
1659452286599,1659452286720,S,23009.38000000,0.07433000,I
1659452286599,1659452286724,S,23009.24000000,0.03456000,I
1659452286599,1659452286724,S,23009.23000000,0.02213000,I
1659452286599,1659452286724,S,23009.18000000,0.01532000,I
,1659452286735,S,3034587.0,0.00216648,C
1659452286617,1659452286739,S,23009.39000000,0.00434000,I
,1659452286742,S,3034587.0,0.03,C
1659452286631,1659452286746,S,23009.39000000,0.10000000,I
1659452286634,1659452286750,B,23010.59000000,0.08084000,I
1659452286634,1659452286750,B,23010.60000000,0.10000000,I
1659452286634,1659452286750,B,23010.63000000,0.01916000,I
1659452286635,1659452286751,B,23010.63000000,0.15400000,I
1659452286671,1659452286752,S,3028378,0.03,F
1659452286671,1659452286752,S,3028085,0.03,F
1659452286671,1659452286752,S,3027144,0.08,F
1659452286671,1659452286752,S,3027144,0.03,F
1659452286687,1659452286752,S,3027144,0.08,F
1659452286635,1659452286753,B,23010.63000000,0.45000000,I
1659452286636,1659452286753,B,23010.63000000,0.05000000,I
1659452286636,1659452286754,B,23010.63000000,0.05000000,I
1659452286637,1659452286754,B,23010.63000000,0.20000000,I
1659452286674,1659452286756,S,23027,1.032,T
1659452286676,1659452286756,S,23027,0.0096,T
1659452286676,1659452286756,S,23027,0.1404,T
1659452286682,1659452286756,S,23027,0.2973,T
1659452286684,1659452286756,S,23025,0.4516,T
1659452286684,1659452286756,S,23025,0.2171,T
1659452286684,1659452286756,S,23025,0.0225,T
1659452286645,1659452286757,B,23010.58000000,0.20000000,I
1659452286659,1659452286761,B,23010.58000000,0.00533000,I
,1659452286762,S,3034587.0,0.02216181,C
1659452286661,1659452286765,B,23010.58000000,0.02000000,I
,1659452286771,S,3034587.0,0.02783352,C
1659452286692,1659452286788,B,23010.57000000,0.20000000,I
1659452286698,1659452286793,B,23010.57000000,0.05000000,I
1659452286700,1659452286793,B,23010.57000000,0.05000000,I
1659452286729,1659452286795,B,23010.58000000,0.08084000,I
1659452286748,1659452286801,B,23010.62000000,0.00437000,I
1659452286759,1659452286810,S,23010.62000000,0.00437000,I
1659452286759,1659452286810,S,23009.54000000,0.00086000,I
1659452286759,1659452286810,S,23009.51000000,0.00193000,I
1659452286759,1659452286810,S,23009.39000000,0.00718000,I
1659452286759,1659452286811,S,23009.18000000,0.02434000,I
1659452286759,1659452286811,S,23009.18000000,0.03194000,I
1659452286759,1659452286811,S,23008.61000000,0.00300000,I
1659452286759,1659452286811,S,23008.46000000,0.00047000,I
1659452286759,1659452286811,S,23008.31000000,0.00079000,I
1659452286759,1659452286811,S,23008.15000000,0.00619000,I
1659452286759,1659452286812,S,23007.96000000,0.00962000,I
1659452286770,1659452286815,B,23010.63000000,0.03455000,I
1659452286770,1659452286815,B,23010.64000000,0.02243000,I
1659452286770,1659452286815,B,23010.66000000,0.02361000,I
1659452286770,1659452286815,B,23011.77000000,0.00437000,I
1659452286770,1659452286816,B,23011.77000000,0.14996000,I
1659452286770,1659452286816,B,23011.77000000,0.07808000,I
1659452286770,1659452286816,B,23011.78000000,0.30722000,I
